0.048706084549330196,Cc1c(c(n[nH]1)C2CC2)c3ccc(cc3)C(=O)N4CCC(CC4)[NH+]5CCCC5
0.048733265450774325,Cc1c2c([nH]c(=S)n(c2=O)NC(=O)COc3ccc4c(c3)OCO4)sc1C(=O)[O-]
0.048754173836500596,c1ccc2c(c1)c(c[nH]2)CCCC(=O)N3CCc4c(sc5c4c(ncn5)N)C3
0.0487625371907911,c1ccc2c(c1)[nH]c(n2)Cc3nc(nc(n3)N)N
0.04880017228509838,CN(C)C(=O)c1cncc(n1)c2cccc(c2)c3ccn[nH]3
0.04882944402511514,COc1ccccc1c2cc(n[nH]2)C(=O)N[C@@H]3CC[C@H](C3)[NH3+]
0.048833625702260394,C[NH+](C)CCCNC(=O)c1ccc2c(c1)c3c([nH]2)CCCCC3
0.04885871576513191,c1cc(ccc1C2(CCCC2)CNC(=O)N[C@@H]3CC[NH2+]C[C@H]3O)F
0.04887962415085817,CCc1c[nH]nc1C2CC[NH+](CC2)Cc3c(c4cc(ccc4[nH]3)F)C
0.048885896666576056,COc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCCCC3
0.04904480039809565,c1ccc(cc1)C[NH+]2CCC(CC2)[NH+]3CCN(CC3)c4ccc(cc4)Cl
0.049076162976685045,CNC(=O)NC(=O)COC(=O)c1c2ccccc2nc3c1CCCCC3
0.04913261561814596,c1cc2c(n[nH]c2nc1)CNC(=O)[C@@H](Cc3ccncc3)[NH3+]
0.04914516064958172,Cc1c(sc(n1)C(C)C)C(=O)N[C@@H](Cc2ccncc2)C(=O)[O-]
0.049147251488154346,Cc1[nH]c(c[nH+]1)C(=O)NCc2nc([nH]n2)C(F)(F)F
0.04916397819673535,Cc1ccc(cc1)OCC(=O)Nc2cccc(c2)NC(=O)c3cccs3
0.04918906825960687,Cc1ccc(cc1)C(=O)Cn2c(=O)c3ccccc3c(n2)c4ccc(cc4)F
0.04921833999962364,c1ccc2c(c1)cccc2CNC(=O)C(=O)c3c[nH]c4c3cccc4
0.049228794192486776,Cc1ccc2c(c1)c(cc(n2)C)C(=O)N[C@H]3Cc4ccccc4[C@@H]3[NH3+]
0.04923297586963203,COc1ccc(cc1)NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3
0.04923297586963203,Cc1c(c[nH]n1)CN(C)c2cc(nc(n2)N)C3CC(C3)[NH3+]
0.04924133922392253,c1ccc(cc1)c2[nH]c(nn2)c3ccccc3NC(=O)c4cnccn4
0.04924761173964041,c1ccc2cc(ccc2c1)S(=O)(=O)N3CCN(CC3)C(=O)c4c[nH]c5c4cccc5
0.049314518573964454,c1cc(c(cc1Cl)Cl)CSc2[nH]c(=O)cc(n2)N
0.04932288192825496,c1c(nc[nH]1)CCNc2c3c4c(sc3ncn2)C[NH2+]CC4
0.04933751779826334,CCN(CC)c1nc(nc(n1)N)/C(=[NH+]\O)/N
0.049362607861134854,C[NH+](C)CCCNC(=O)c1cc2cc(ccc2[nH]1)Cl
0.04937515289257062,Cc1cccc(c1)NC(=O)CSc2cn[nH]n2
0.04943578721117678,Cc1c(c([nH]n1)c2ccc(cc2)OC)CC(=O)N3CC[NH+](CC3)CCc4ccncc4
0.04946296811262092,CC(C)CCNC(=O)C1CCN(CC1)c2c3c4c(sc3ncn2)CCCC4
0.04953196578551759,CCOC(=O)c1ccc(cc1)NC2=[NH+]C3(CCCCC3)NC(=[NH2+])N2
0.049538238301235465,c1ccc(c(c1)c2cc([nH]n2)C(=O)NCc3c4c([nH]n3)CCC4)O
0.049559146686961736,c1cc(cc(c1)C[NH+]2CCCC2)CNC(=O)c3cccnc3
0.04956541920267961,Cc1cc(cc(n1)C)C(=O)N(CCO)Cc2c[nH+]c([nH]2)C
0.04959469094269638,c1ccc(cc1)CC2CCN(CC2)c3c4c5c(sc4ncn3)CCCC5
0.049626053521285775,c1c[nH+]c([nH]1)CCNC(=O)C2(CCCC2)[NH+]3CCCC3
0.04964487106843941,c1ccc2c(c1)[nH]c(n2)C3CCN(CC3)C(=O)c4ccc5c(c4)nc[nH]5
0.04964487106843941,Cc1c(c2ccc(cc2[nH]1)C(=O)[O-])CC[NH3+]
0.04966368861559304,CCn1c2c(c(n1)C(=O)[O-])CN(CC2)C(=O)c3cccc(c3)c4nc[nH]n4
0.04967414280845618,c1ccc2c(c1)c(c[nH]2)C[N@@]3CCOC[C@H]3c4[nH]cc([nH+]4)c5cccc(c5)Cl
0.049688778678464565,CCc1ccc(cc1)C[NH+]2CCC(CC2)[NH+]3CCCCCC3
0.049718050418481326,Cc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCCC3
0.049736867965634965,c1cc(sc1)CNC(=O)C[NH+]2[C@@H]3CC[C@H]2[C@@H]4[C@H]3C[NH2+]C4
0.04974104964278022,CCc1c2ccccc2[nH]c1C(=O)NCc3[nH]nc(n3)N
0.04975777635136123,c1[nH]c2c(n1)c(nc(n2)N)N3CC[NH+](CC3)CCO
0.049768230544224364,c1cn2c([nH]1)c(cn2)C(=O)N3CCc4c(c(nn4CC5CC5)C(=O)[O-])C3
0.049820501508540026,Cc1ccc(cc1)C(=O)Nc2c(nc([nH]c2=O)SCC(=O)N3CCCc4c3cccc4)N
0.04986022744141992,Cc1cc([nH]n1)C(=O)NCCSc2nc([nH]n2)C
0.04996058769290599,CCCC(=O)Nc1ccc(c(c1)NC(=O)CSc2ccc(cc2)Cl)Cl
0.04999195027149538,c1ccc2c(c1)cccc2CSc3[nH]c(=O)cc(n3)N
0.05003585788152054,c1ccc(cc1)N2C(=O)C(=Cc3ccc(cc3)O)C(=O)N(C2=S)c4ccccc4
0.05004003955866578,CCc1cn[nH]c1C2CCN(CC2)C(=O)c3cnc4n(c3=O)c(c(s4)C)C
0.050044221235811044,c1ccnc(c1)c2ncc(cn2)C[NH2+]Cc3csc(n3)N
0.05005467542867417,CCc1ccc(cc1)C[NH+]2CCC(CC2)[NH+]3CCN(CC3)c4ccccc4
0.05005467542867417,c1ccc2c(c1)CCc3ccccc3N2C(=O)CSc4[nH]c(=O)cc(n4)N
0.05005885710581943,Cc1c[nH]c([nH+]1)C(=O)NC2CC[NH+](CC2)CC(=O)N
0.05006512962153731,c1ccc2c(c1)c(cc(=O)[nH]2)CSc3c4c([nH]cn4)ncn3
0.0500964922001267,Cc1[nH]c(c[nH+]1)CN(CCO)C(=O)c2ccc(c(c2)Cl)N3CCCC3
0.05014667232586972,CCC(=O)Nc1ccc(c(c1)NC(=O)CCc2c[nH]c3c2cccc3)C
0.050249123415928416,C(CCSC(=[NH2+])N)CCSC(=[NH2+])N
0.05032021192739772,CCN(CC)c1nc(nc(n1)N)C(=[NH2+])NOC(=O)C
0.05037457373028599,Cc1cccc(c1)OCCSc2[nH]c(=O)cc(n2)N
0.05040802714744802,Cc1cnccc1CN(C)c2c3c([nH]cn3)ncn2
0.050412208824593276,c1ccc2c(c1)[nH]c(n2)CSc3[nH]c4c(n3)c(ncn4)N
0.050533477461805594,CCOc1cc(nc2c1cccc2)C(=O)[O-]
0.05056065836324974,Cn1c(=O)c(c[nH]c1=O)CC(=O)N2CCC3(CC2)c4ccccc4[C@H]([C@@H]3O)[NH3+]
0.05062756519757378,Cc1c(c(=O)[nH][nH]1)CC(=O)N2CC[C@@H]3[C@H]2C[NH2+]C3
0.050629656036146414,c1cc(cnc1)c2[nH]c3c(n2)CN(CC3)C(=O)c4c(cccn4)O
0.05064429190615479,Cc1ccc(cc1)c2c3ccccc3c(=O)n(n2)CC(=O)NCc4cccnc4
0.05064638274472742,CCCCOc1ccc(cc1)NC2=[NH+]C3(CCCCC3)NC(=[NH2+])N2
0.050665200291881055,Cc1ccnc(c1)N2CC[NH+](CC2)Cc3cc(n[nH]3)C
0.05067983616188944,c1ccc2c(c1)N(c3ccccc3S2)C(=O)CSc4[nH]c(=O)c5c(n4)nc[nH]5
0.05072792544905985,Cn1c(nc(n1)C(=O)[O-])c2cccc(c2)c3cc[nH]n3
0.05082201318482803,Cc1ccc(c(c1)Cl)OCCSc2[nH]c(=O)cc(n2)N
0.05093700930632248,Cc1c[nH+]c([nH]1)C(=O)NC2CC[NH+](CC2)CC(=O)N
0.050966281046339254,CCc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCCCCC3
0.050978826077775,C[NH+]1CCN(CC1)c2c(cccn2)CNC(=O)COCc3ccccc3
0.05105827794353481,CC(C)CC(=O)Nc1ccc(cc1)NC(=O)CCCC(=O)[O-]
0.05106036878210743,COc1ccc(cc1)c2cc([nH]n2)C(=O)N[C@H]3CC[C@H]3[NH3+]
0.05106873213639794,c1ccc2c(c1)c(c[nH]2)CCNC(=[NH2+])NC(=[NH2+])N
0.05106873213639794,c1ccc2c(c1)c(c[nH]2)CCNC(=[NH2+])NC(=[NH2+])N
0.05107291381354319,CNC(=O)Cc1[nH]nc(n1)c2ccncc2
0.05109382219926945,C[NH+]1C[C@@]23CCCC[C@]2(C1)C[NH+](C3)CC(=O)NC4CC4
0.051127275616431475,c1ccc2c(c1)C3=[NH+]C(=O)CN3C(=[NH+]2)SCc4ccc(cc4Cl)Cl
0.05117118322645662,COc1ccc(c(c1)NC2=[NH+]C3(CCCC3)NC(=[NH+]2)N)OC
0.05118790993503764,CCC[NH2+]Cc1cccc(c1)Oc2ncccn2
0.05119000077361026,Cc1csc(n1)NC(=O)CSc2c3c(n(c(=O)n2)N4CC[NH+](CC4)C)CCCC3
0.051206727482191274,c1ccc(cc1)c2cnc(o2)C[NH+]3CCC(CC3)[NH+]4CCCC4
0.05125481676936167,c1cc2ccc(nc2c(c1)Cl)C[NH+]3CCC(CC3)[NH+]4CCCC4
0.05125481676936167,Cn1c(c([nH]c1=S)CCC[NH+]=C(N)N)O
0.05126527096222481,CCCC(=O)Nc1ccccc1c2[nH]nc(n2)c3ccccc3
0.05128617934795108,c1ccc2c(c1)C3=[NH+]C(=O)CN3C(=[NH+]2)SCc4cnc(s4)Cl
0.05134681366655723,c1cc(cc(c1)F)c2cn3c(csc3[nH+]2)C(=O)N4CCC(=O)NCC4
0.051369812890856126,c1cc(c(cc1N2CCN(CC2)C(=O)c3cc(=O)[nH]c(=O)[nH]3)Cl)Cl
0.05137399456800139,c1cc(sc1)c2c(nccn2)CNC(=O)Cn3cccn3
0.051413720500881284,Cc1[nH]c2cc(ccc2n1)CNC(=O)[C@H](CO)[NH3+]
0.05144090140232542,CC(C)(C)OC(=O)CSC1=[NH+]c2ccccc2C3=[NH+]C(=O)CN31
0.05144508307947067,c1cc2c(cc1c3cc([nH]n3)C(=O)NCC4(CCC4)[NH3+])OCO2
0.051461809788051684,c1cc2c(cc1c3cc([nH]n3)C(=O)NCCCO)CCO2
0.05152871662237573,CN(c1ccc(cc1)O)c2c3c4c(sc3ncn2)CCCC4
0.05154544333095674,Cc1c(c(=O)[nH][nH]1)CC(=O)NCc2ccc3c(c2)CCCO3
0.05154753416952937,Cc1cc([nH]c1C(=O)N2CCc3c(cc(c(=O)n3CC[NH+]4CCCCC4)c5cccc(c5)F)C2)C
0.05161235016528078,c1ccc2c(c1)c3c([nH]2)CCN(C3)C(=O)c4cc(=O)[nH]c(=O)[nH]4
0.05161235016528078,CN(C)CC[NH2+]Cc1cccc(c1)Oc2ncccn2
0.05162698603528917,Cc1cccc2c1nc(cc2OC)C(=O)[O-]
0.05173152796392048,c1ccc2c(c1)[C@@]3(CCN(C3)C(=O)c4cn[nH]n4)C(=O)N2CC(=O)N
0.05179425312109927,Cc1[nH]nc(n1)c2ccc(cc2)NC(=O)[C@H](CCCC[NH+](C)C)[NH3+]
0.0517963439596719,CCNC(=O)N1CC(C1)c2nc(no2)c3ncccn3
0.05181934318397079,c1cc(oc1)c2ccnc(n2)n3c(c(cn3)C(=O)[O-])C4CC4
0.05182143402254342,Cc1cnc(cn1)C(=O)Nc2ccccc2c3[nH]c(nn3)c4ccccc4
0.051854887439705434,C[NH+](C)[C@H]1CN(C[C@@H]1O)c2c3c(nc(n2)c4ccccn4)CC[NH2+]CC3
0.05186325079399594,CCC(CC)(C[NH+]=C(N)N)c1ccccc1
0.05192179427402947,c1ccc2c(c1)C3=[NH+]C(=O)CN3C(=[NH+]2)SCc4cccc(c4)F
0.051938520982610495,Cc1[nH]nc(n1)c2ccc(cc2)C(=O)NCCCc3ccc(cc3)O
0.051963611045482,COc1cccc(c1)NC2=[NH+]C3(CCCC3)NC(=[NH+]2)N
0.05206188045839544,c1c(c(c(c(n1)C(=O)[O-])Cl)C#N)C(F)(F)F
0.05209533387555747,c1cnc(nc1)N2CC[NH+](CC2)CC(=O)Nc3ccc(cn3)Cl
0.052105788068420596,CC(C)[C@H](CO)Nc1cc(ncn1)C[NH3+]
0.05222078418991504,CCc1ccc(cc1)C[NH+]2CCC(CC2)[NH+]3CCCCCC3
0.05223123838277817,c1cc2c(c(c1)Cl)c3c(nc(nc3[nH]2)N)N
0.05224378341421393,c1ccc2c(c1)c(c[nH]2)Sc3c4c5c(sc4ncn3)CCCC5
0.05232114444140111,Cc1[nH]c2ccc(cc2n1)C[NH+]3CCC(CC3)[NH+]4CCOCC4
0.052365052051426254,Cc1c(nc(o1)c2ccc(cc2F)OC)C[NH+]3CCC(CC3)[NH3+]
0.052367142889998886,C=CCOC(=O)c1c2ccccc2c(=O)[nH]n1
0.05236923372857152,Cc1cc(=O)c(c(o1)c2c([nH]c(n2)c3c(nc[nH]3)C)c4ccc(cc4)OC)[O-]
0.05245704894862181,c1cc(ccc1NC(=S)Nc2ccc3c(c2)[nH]c(=O)[nH]3)F
0.05247377565720282,c1cc(ccc1CSC(=[NH2+])N)CSC(=[NH2+])N
0.05247377565720282,c1cc(ccc1CSC(=[NH2+])N)CSC(=[NH2+])N
0.05249259320435646,Cc1c(cnc(n1)c2cccnc2)C(=O)N3CCC(CC3)c4[nH]nc(n4)N
0.05252395578294586,c1ccc2c(c1)ccc(c2Br)OCC(=[NH2+])NO
0.05255113668439,c1cc(ccc1CNC(=[NH2+])N)C[NH+]2CCOCC2
0.05255113668439,c1cc(ccc1CNC(=[NH2+])N)C[NH+]2CCOCC2
0.052641042743012935,CC[NH+](CC)CCCNc1c2c3c(sc2ncn1)CCCC3
0.05264313358158555,c1ccc(cc1)n2c(cc(c2O)SC(=[NH2+])NC(=[NH2+])N)O
0.05264940609730344,Cn1c2c(cn1)c(=O)[nH]c(n2)C[NH+]3CCN(CC3)c4cnccn4
0.05268704119161071,Cc1c(c(n(n1)C)C)c2cc([nH]n2)C(=O)Nc3cccc4c3cccn4
0.052697495384473846,c1cnccc1c2nc([nH]n2)C[NH2+]C3CSCCSC3
0.05294212349747113,CCN(C)C(=O)c1cc(nc2c1cc(cc2)F)c3cnc(nc3)c4csc(n4)C
0.05295048685176163,Cc1cc(c(c(c1)C)NC(=O)C2CCN(CC2)c3c4c5c(sc4ncn3)CCCC5)C
0.05296094104462476,Cc1c2cc(ccc2[nH]c1C(=O)N3CCC4(CC3)C(=O)NC(=[NH+]4)N)F
0.05310520890613598,CCC(CC)(C[NH+]=C(N)N)c1ccccc1
0.053132389807580116,Cc1cc(nc2c1c(n[nH]2)/N=N/N3CCCCC3)C
0.05314075316187063,CC(=O)N1CCC(CC1)CCC(=O)Nc2ccc(cc2)c3nc([nH]n3)C[NH3+]
0.053142844000443244,c1cc2c3c([nH]c2c(c1)Cl)CCN(C3)C(=O)c4cc(=O)[nH]c(=O)[nH]4
0.053163752386169515,c1cc(cc(c1)F)c2cc3c(n(c2=O)CC[NH+]4CCCCC4)CCN(C3)C(=O)C5CCOCC5
0.05317420657903264,Cc1cc(=O)c(c[nH]1)C(=O)Nc2ccc3c(c2)nc([nH]3)c4ccccn4
0.05319511496475891,c1nc(c2c(n1)nc([nH]2)SCC[NH+]3CCCCC3)N
0.05319511496475891,CCn1c2ccccc2c(n1)CNc3c4c(ncn3)CC[NH2+]CC4
0.05328711186195447,c1c(nnn1C2CCN(CC2)c3c4c([nH]cn4)nc(n3)N)C[NH3+]
0.053324746956261736,CCOC(=O)[C@@H](Cc1ccc(c(c1)O)O)[NH3+]
0.05333311031055225,Cc1ccc(cc1)Cn2c(=O)c3ccccc3n4c2nn(c4=O)CC(=O)NCc5ccccc5
0.0533853812748679,Cc1ccc(cc1NC(=O)CCc2cccs2)NC(=O)C3CC3
0.0533853812748679,Cc1c(nc(c(=O)[nH]1)C(=O)Nc2ccc3c(c2)[nH]c(n3)c4ccco4)C
0.05342719804632043,COC(=O)c1cc(cc(c1)NC(=O)c2cccs2)C[NH3+]
0.053475287333490835,c1ccc2c(c1)c([nH]n2)C(=O)Nc3nc([nH]n3)C4CCC4
0.053525467459233866,c1cnc(nc1)N2CC[NH+](CC2)Cc3cc4cc(ccc4[nH]3)F
0.053598646809275785,c1ccnc(c1)N2CC[NH+](CC2)Cc3[nH]cnn3
0.053623736872147304,Cc1cc2cc(ccc2[nH]1)NS(=O)(=O)c3cccs3
0.053676007836462966,c1ccc2c(c1)cc([nH]2)C(=O)N3CC[C@@H]4[C@H](C3)CCC(=O)N4CCC[NH3+]
0.05383072989083731,Cc1c(cnc(n1)c2cccnc2)C(=O)N3CCC(CC3)c4[nH]c(nn4)N
0.05392690846517812,c1ccc(cc1)n2c3c(c(=O)[nH]cn3)nc2SCc4cccnc4
0.053931090142323376,c1cc(cc(c1)C[NH+]2CCCC2)CNC(=O)c3ccco3
0.05396454355948539,c1ccc2c(c1)c(c[nH]2)C(=O)CSc3c4ccccc4ncn3
0.05401890536237368,c1ccc2c(c1)cccc2N/C(=[NH+]/c3[nH]c(=O)c4c(n3)CCC4)/N
0.05402517787809156,c1cc(c(cc1OC(F)(F)F)c2cnc(nc2)N)O
0.054048177102390446,CCc1c(sc(n1)N)c2nc(nn2c3ccc4c(c3)CCC4)CC(=O)N
0.05405026794096308,CCc1ncc(cn1)C(=O)N2CC(C2)[NH+]3CCCCC3
0.054115083936714485,CCCCCC(=O)Nn1c(=O)c2c(c(sc2[nH]c1=S)C(=O)[O-])C
0.05412553812957763,Cc1nc(cc(n1)[N@@]2CCc3c(c[nH]n3)C2)C[NH3+]
0.054190354125329035,c1cc(ccc1c2cc(c3c([nH]nc3n2)c4ccc(cc4)Br)C(=O)[O-])Cl
0.05421335334962793,Cc1cc(n[nH]1)C(=O)NCc2c(ncc3c2CC[NH2+]C3)C
0.05428653269966985,C(CCSC(=[NH2+])N)CCSC(=[NH2+])N
0.05429280521538773,c1cc(c2cc[nH]c2c1)c3nc(on3)C(=O)NCc4ccc(cc4)F
0.054303259408250856,c1ccc2c(c1)[nH]c(n2)CCCSC(=[NH2+])N
0.05435553037256652,Cc1c2ccccc2[nH]c1C(=O)N3CCC4(CC3)c5ccccc5[C@H]([C@@H]4O)[NH3+]
0.054378529596865406,CCc1ccc([nH]1)C(=O)NCc2[nH]c(nn2)N
0.054447527269762076,c1ccc2c(c1)cccc2NC(=[NH2+])Nc3[nH]c(=O)c4c(n3)CCC4
0.054457981462625205,c1ccc2c(c1)cccc2CSCC[NH+]=C(N)N
0.054457981462625205,c1ccc2c(c1)cccc2CSCC[NH+]=C(N)N
0.05447470817120622,c1cc(ccc1NC2=[NH+]C3(CCCCC3)NC(=[NH+]2)N)Br
0.054476799009778844,c1cnccc1c2cc([nH]n2)C(=O)N[C@@H]3CC[C@H](C3)[NH3+]
0.054514434104086115,Cc1c2cc(ccc2[nH]c1C[NH+]3CCC(CC3)Oc4cccnc4)OC
0.05453952416695763,c1ccc(c(c1)NC(=O)CCSc2c3c4c(sc3ncn2)CCC4)O
0.05453952416695763,c1ccc2c(c1)cccc2OCC(=[NH2+])NO
0.0545604325526839,CC1CC[NH+](CC1)Cc2nc(nc(n2)N)N
0.05460434016270905,c1cc(cc2c1cc[nH]2)C(=O)N3CCCC[C@@H]3C(=O)[O-]
0.054608521839854304,Cc1ccc(o1)C2=[NH+]C(=[NH+]c3ccc(cc3N2)OC(F)(F)F)c4ccc(cc4)OC
0.054614794355572184,c1ccc(c(c1)c2cccc(c2)C[NH+]3CCC(CC3)[NH3+])Cl
0.05463152106415319,Cc1ccc(o1)c2cc([nH]n2)C[NH+]3CCSCC3
0.05476324389422865,c1ccc(c(c1)Cn2c(n[nH]c2=O)C[NH3+])F
0.05488033085429572,Cc1cccc2c1cc([nH]2)C[NH+]3CCN(CC3)c4cnn(c4)C
0.055001599491508055,Cc1csc(n1)NC(=O)CSc2c3c(n(c(=O)n2)CC[NH+](C)C)CCC3
0.05510195974299412,c1ccnc(c1)CNC(=O)c2cc(n[nH]2)c3ccc4c(c3)CCO4
0.055110323097284614,c1cc2c(c[nH]c2c(c1)Cl)c3nnnn3c4ccc(cc4)F
0.055187684124471795,c1ccc2c(c1)[C@@]3(CCN(C3)c4c5c(ncn4)CCC5)C(=O)N2CC(=O)N
0.05534031534027351,c1ccc(cc1)NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3
0.05537795043458079,Cc1cnc(cn1)C(=O)Nc2ccccc2c3nc([nH]n3)c4ccccc4
0.055398858820307054,c1ccnc(c1)N2CC[NH+](CC2)CC(=O)Nc3ccc(cn3)Br
0.05549712823322049,c1cc2c(c(c1)Br)c(c[nH]2)CCNC(=[NH2+])N
0.05549712823322049,c1cc2c(c(c1)Br)c(c[nH]2)CCNC(=[NH2+])N
0.05551803661894675,Cc1csc2n1c(=O)c(c(n2)C)NC(=O)c3c(nc(s3)c4ccccc4)C
0.05553894500467302,COC(=O)CCNC(=O)C1CCN(CC1)c2c3c4c(sc3ncn2)CCCC4
0.05559748848470656,c1ccc(cc1)c2c(cc(=O)[nH]n2)N3CCN(CC3)C(=O)CCc4c[nH]nc4
0.055635123579013825,Cc1ccc(c(c1)CC(=O)NCc2cccnc2N3CC[NH+](CC3)C)C
0.05575639221622615,CC1CC[NH+](CC1)Cc2nc(nc(n2)Nc3ccc(cc3)Cl)N
0.05580448150339656,c1[nH]c2c(n1)c(nc(n2)N)NCCC3=CCCCC3
0.05592575014060888,c1cc(ccc1C#CCCO)c2nccn2c3ccc4cn[nH]c4c3
0.05595711271919828,c1cc(nc2c1cc[nH]c2=O)C(=O)[O-]
0.05598638445921505,Cc1c2cc(ccc2[nH]c1C(=O)N3CCC4(CC3)C(=O)NC(=[NH+]4)N)OC
0.05599683865207818,c1cc(ccc1CC[NH3+])C[NH+]2CCC3(CC2)c4c(cc(s4)C(=O)[O-])CCO3
0.05605120045496646,CN(Cc1cnc(nc1)N)C(=O)c2ccc(cc2)c3ccn[nH]3
0.05609928974213687,Cc1c(nc(o1)c2cccc(c2)Cl)C[NH+]3CCC(CC3)[NH3+]
0.05612647064358101,Cc1cnc(cn1)C(=O)N2CCc3c(nc([nH]3)c4cccnc4)C2
0.056216376702203946,Cn1cc(cn1)S(=O)(=O)[N@]2CCC[C@]3(C2)CCc4c3nc(nc4)c5ccccc5
0.056226830895067074,CC(C)(CNC1=[NH+]CCCN1)[NH+]2CCOCC2
0.056235194249357585,CC(C)CCN1c2ccc(cc2CCC1=O)NC(=O)c3ccco3
0.05627701102081011,c1ccc2c(c1)CCN2C(=O)CSc3[nH]c(=O)cc(n3)N
0.05633137282369839,c1ccc(cc1)c2c3ccccc3c(=O)n(n2)CC(=O)NCc4ccoc4
0.056371098756578294,Cc1csc2n1c(=O)cc(n2)CSC(=[NH2+])N
0.056408733850885566,CC[NH+](CC)CCNC(=O)c1nc(no1)c2cccc3c2cc[nH]3
0.05651536661808951,Cc1c(c2c(cn1)C[NH2+]CC2)CNC(=O)c3csc(n3)C
0.056532093326670516,c1cc(c(cc1C(=O)CSc2c3c4c(sc3ncn2)CCCC4)O)O
0.056557183389542035,c1ccc(c(c1)OCCSc2[nH]c(=O)cc(n2)N)Cl
0.056599000160994554,c1ccc2c(c1)CC[N@]2CCCNC(=O)[C@@H]3C[C@@H](C[NH2+]C3)C(=O)N4CCCC4
0.05665336196388285,Cc1csc(n1)NC(=O)CSc2c3c([nH]c(=O)n2)CCCC3
0.05666172531817335,Cc1cc(=O)[nH]c(n1)N/C(=[NH+]/c2cccc3c2cccc3)/N
0.05667427034960911,c1cc(nc(c1Cl)C(=O)[O-])N2CC[NH2+]CC2
0.05667427034960911,c1cc(nc(c1Cl)C(=O)[O-])N2CC[NH2+]CC2
0.056686815381044864,C[NH+]1CCN(CC1)n2c3c(c(nc2=O)SCC(=O)Nc4nccs4)CCCC3
0.05669936041248062,CN(C)c1ccc(cc1)NC2=[NH+]C(=[NH+]C3(N2)CCCC3)N
0.05677044892394992,c1cc(cc(c1)CNC(=O)CC[NH3+])C[NH3+]
0.05677044892394992,c1cc(cc(c1)CNC(=O)CC[NH3+])C[NH3+]
0.05679972066396669,Cc1ccccc1NC2=[NH+]C3(CCCCC3)NC(=[NH2+])N2
0.05692308013975164,c1ccc(cc1)C[NH+]2CCC(CC2)[NH+]3CCN(CC3)c4ccccc4F
0.05701089535980195,Cc1c(cn[nH]1)CN(C)C(=O)[C@H](CCCC[NH3+])[NH3+]
0.057148890705595284,c1ccc(cc1)n2c(nc3ccccc3c2=O)CSC(=[NH2+])N
0.057148890705595284,c1ccc(cc1)n2c(nc3ccccc3c2=O)CSC(=[NH2+])N
0.05716352657560367,c1ccc2c(c1)cccc2CNC(=[NH2+])N
0.05716352657560367,c1ccc2c(c1)cccc2CNC(=[NH2+])N
0.05718443496132993,c1ccnc(c1)c2nc(on2)C[NH+]3CCCCC3
0.057192798315620436,Cc1ccc(cc1)c2c(nc([nH]2)CNC(=O)c3cc(n[nH]3)C)c4ccccn4
0.05720325250848357,Cc1ccc(cc1)Sc2cc(nc(n2)N)NCc3cc(=O)[nH]c(n3)C
0.057224160894209834,c1cc(cc(c1)c2[nH]c3c(n2)C[NH2+]CC3)C[NH+]4CCOCC4
0.05726179598851711,c1ccc2c(c1)cccc2C[NH+]=C(N)N
0.05726179598851711,c1ccc2c(c1)cccc2C[NH+]=C(N)N
0.057286886051388625,CN(C)C1=[NH+]C2(CC[NH+](CC2)Cc3cnc[nH]3)C(=O)N1
0.05734542953142216,c1ccc(cc1)N2CC[NH+](CC2)C/C(=[NH+]/O)/N
0.05734961120856741,c1cc2c(c(c1)Br)c(c[nH]2)CC[NH+]=C(N)N
0.05734961120856741,c1cc2c(c(c1)Br)c(c[nH]2)CC[NH+]=C(N)N
0.05738097378715681,CCc1ccccc1NC(=O)CSc2c3c4c(sc3ncn2)CCCC4
0.057454153137198725,c1cc(ccc1c2cc([nH]n2)C(=O)N)F
0.05748760655436075,c1ccc2c(c1)cccc2CSC(=[NH2+])N
0.05748760655436075,c1ccc2c(c1)cccc2CSC(=[NH2+])N
0.057541968357249035,c1ccc(cc1)CNC(=O)c2nc(no2)c3cccc4c3cc[nH]4
0.05754615003439429,c1ccc2c(c1)c(=O)[nH]c(n2)C[NH+]3CCN(CC3)c4ccccn4
0.05755451338868479,CCCC(=O)Nc1ccc2c(c1)N(CC2)C(=O)c3cccnc3
0.05759423932156469,CCc1c(cc(o1)C(=O)OCC)CSC(=[NH2+])N
0.05760678435300045,C=CCSC1=[NH+]c2ccccc2C3=[NH+]C(=O)CN31
0.05763814693158985,COc1ccc(cc1)NC2=[NH+]C3(CCCCC3)NC(=[NH+]2)N
0.0576423286087351,CC[NH+](CC)Cc1ccc(o1)c2[nH]c(nn2)c3[nH]cnn3
0.057673691187324495,COc1ccc(cc1)C[NH+]2CCC(CC2)[NH+]3CCCCCC3
0.05788277504458713,CCc1c(c([nH]c1c2csc(n2)C[NH+]3CCC(CC3)[NH3+])C)C(=O)C
0.057916228461749146,c1ccc2c(c1)c(n[nH]c2=O)C(=O)N3CCN(CC3)c4cc5c(nn4)CCCC5
0.057939227686048034,CC(C)(CNC1=[NH+]CCCN1)[NH+]2CCOCC2
0.05811276728757602,COc1cc(nc2c1cccc2F)C(=O)[O-]
